author,text,published_at,like_count,source,total_sources,total_comments,screening_time_min,source_entropy,cluster
user_13064,"kebenaran itu mudah ijazah jokowi akan dimasalahkan sampai kapanpun. bila yang mempermasalahkannya sekarang masuk penjara, pasti nanti akan ada yang meneruskan. seperti itulah perjalanan memperjuangkan kebenaran. dan sebenarnya kebenaran itu amat mudah, jokowi menunjukkan ijazahnya.tapi jokowi tidak mau melakukan itu. jokowi membawa kebenaran ke arah perjalanan yang panjang dan rumit. sikap dan mental semacam ini di segala bidang membuat perjalanan bangsa ini untuk menjadi bangsa yang terhormat akan amat-amat panjang.",2025-04-24 02:42:35+00:00,159,debat_tv_one,1,1,0.0,0.0,1
user_43606,"pengacara jokowi keblinger, orang minta ditunjukkan karena ada sebab. tidak semua ijazah kepala daerah diminta dipertunjukkan oleh warga masyarakat. gak nyambung, blunder...menyesatkan.",2025-04-24 02:42:29+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_31490,kalimat dari mulut jokowi tidak ada kewajiban menunjukkan ijazahnya....bener gak waras ini kalo rakyatnya mau liat gmn??? ini soal legitimasi anda sebagai pemimpin...,2025-04-24 02:41:28+00:00,3,debat_tv_one,1,1,0.0,0.0,1
user_35972,"ayo sama sama liat ijazah jokowi palsu atau palsu .itu baru beennr kan dicurigai banyak orang, buktikan kalau asli",2025-04-24 02:39:41+00:00,0,debat_tv_one,2,6,9295.466666666667,0.45056120886630463,1
user_46934,setiap rakyat berhak tahu informasi keaslian ijazah mantan presiden jokowi sesuai ketentuan pasal 28 f uud 1945. mmenyembunyikan ijazah dgn melarang difoto sangat patut diduga ijazah nya palsu.,2025-04-24 02:38:00+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_31083,"kira"" pengacara jokowi di bayar brp?? logikanya jelas seandainya ada ijasah aslinya tentu jokowi gak pakek pengacara!!! menunjukkan ijasah sendiri: gratis pakek pengacara: bayar dan pertimbangan nya banyak drpd masrakat gaduh.",2025-04-24 02:37:29+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_27093,ijazahnya jokowi ilang kebawa mobil es em ka ke alam baka,2025-04-24 02:35:41+00:00,0,debat_tv_one,1,3,4.416666666666667,0.0,1
user_38018,pertanyaan saya .klo seumpamanya izasah jokowi palsu. trus partai yg mengusung .dr awal jd bupati solo .gubenur jkrta sampai jd presiden itu gmna yah.. .? saya penasaran sampe ksana.,2025-04-24 02:34:50+00:00,0,debat_tv_one,2,2,10525.833333333334,0.6931471805599453,1
user_24655,gila sekelas sopir nya saja bisa nunjukin ijazah pk panda naban ko jokowi harus ngeles kyk bajai😂🤣🤣🤣🤣,2025-04-24 02:32:00+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_42504,"aduh indonesia bhineka tunggalika sgt malu,izasah melulu yg dibahas,org sdh 10tahun berjasa loo npk jokowi,izasah itu ngk penting sedikit bijaklah yg para menyerang bpk jokowi toleransi indonesia kemn??%",2025-04-24 02:31:36+00:00,0,debat_tv_one,1,2,10.216666666666667,0.0,1
user_35741,astagfirullah aladzin ada mahluk yg tak punya malu jelas bohong tak mau ngaku ini gaya pki menjajah cara maksa,2025-04-24 02:28:51+00:00,0,debat_tv_one,1,3,34.5,0.0,1
user_1977,"jokowi tidak punya ijazah asli, bikin malu, kalau memang punya pasti jauh jauh hari sudah di tunjuk kan",2025-04-24 02:28:41+00:00,4,debat_tv_one,1,4,9.05,0.0,1
user_42125,kan ada ahli porensyk masa gak percaya & sekarang mulai bermuculan tmn2 seangkatan jokowi sma & ugm mulai bicara berbeda tanda tangan nya dlm ijazah nya . publik sdh gak bisa di bohongi lg . pendukung2 nya yg di duga di bayar jgn menggiring opini lah mohon maaf 🙏🙏,2025-04-24 02:28:28+00:00,0,debat_tv_one,1,10,80.13333333333334,0.0,1
user_48734,"mulut kuasa hukum jokowi yang gak baik statemennya. jokowi itu sudah menjadi pejabat presiden di nkri jadi seharusnya masalah ijazah dia itu gak perlu disembunyikan, sebab dia perlu diminta pertanggungjawaban nya selama menipu rakyat dan bangsa indonesia. pihak ugm aja semakin takut ikut berpolemik masalh ijazah jokowi..",2025-04-24 02:27:47+00:00,9,debat_tv_one,1,2,112.15,0.0,1
user_54374,"😂😂😂😂,,, gess kuasa hkm penggugat ijasah pak jkw jd tersangka pie kui,, gugat palsu dia yg palsu sendiri ,memalsukan dokumen dg cr mencatut nim org lain yg sdh do...😂😂😂😂",2025-04-24 02:23:22+00:00,0,debat_tv_one,2,2,9285.4,0.6931471805599453,1
user_55281,kasian jokowi sebagai korban pesennya ijazah asli tpi dapatnya palsu ketipu sama pratikno cs gank ugm jongos si raja ngibul pencitraan andalan prestasi terkorup di dunia no 2 mikir 😂😂,2025-04-24 02:22:32+00:00,1,debat_tv_one,1,1,0.0,0.0,1
user_34769,klau memang gak mau rebet .dah ijasahnya tunjukkan aja beres .itu udahaman .jgn berbelit belit jokowi,2025-04-24 02:20:26+00:00,0,debat_tv_one,2,2,33645.916666666664,0.6931471805599453,1
user_825,bisa di turunkan poto jokowi dari setiap intalansi perkantoran pemeritahan 😂. dan ganti nya nati pake poto ...? bunyamin tuang ngibul. data filem bunyamin tukang ngibul😂,2025-04-24 02:20:04+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_36172,"buat sebagian orang ijazah pak jokowi itu asli, karena waktu beli mintanya yang asli bukan yang palsu. paham kalean? yassalam 😂",2025-04-24 02:19:17+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_43575,masalahnya...kenapa masyarakat bahkan pejabat yg lain tidak ada yg ingin melihat ijazahnya? sampai presiden ke 8 hanya joko widodo lah yg dipersoalkan ijazahnya.,2025-04-24 02:18:20+00:00,0,debat_tv_one,1,2,7.2,0.0,1
user_34774,"seharusnya secara moral pak jokowi tinggal tunjukan ijasah aslinya, demi bangsa indonesia, demi persatuan, apa ruginya menunjukan ijasah asli, kok malah di diamkan bgt",2025-04-24 02:17:09+00:00,0,debat_tv_one,2,2,9321.933333333332,0.6931471805599453,1
user_8484,itu kn pengecaranya yg lihat ijajahnys jokowi,2025-04-24 02:16:03+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_38135,wajib si jokowi meninjukan ijazah yg dia punya asli atau aspal...karna dia megunakan dokumen ijazah tersebut menerima gaji dan pensiun negara...kecuali dia cari makan dr usaha ternak kodok itu lain hal,2025-04-24 02:12:05+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_49391,pengacaranya jangan memberikan statement bhw ada pihak2 mendeskreditkan jokowi... pengacara jangan menyerang rakyat yg ingin mengetahui ijazah jokowi.sampai kapanpun rakyat ingin mengetahui bhw jokowi benar lulusan ugm.,2025-04-24 02:11:38+00:00,0,debat_tv_one,2,2,11869.166666666666,0.6931471805599453,1
user_26021,tunjukkan ijazahnya pak jokowi biar selesai polemik ini atau sampai meninggal pak jokowi sehinga jadi meisteri ijazah palsu jokowi,2025-04-24 02:10:09+00:00,0,debat_tv_one,2,2,9297.666666666666,0.6931471805599453,1
user_688,coba kalok aku yg buat kayak pak jokowi ini pasti udah masok penjara. sebp aku gak punya wang untuk membeli hukum. ijazah aja susah untuk ditunjukan padahal jokowi ini presiden bukan susah amat sih,2025-04-24 02:08:53+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_26187,wooo kuasa hukumnya sudah melihat ijazah pak jokowi,2025-04-24 02:07:20+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_36281,"jokowi blg tdk ad kwjiban sy utk mnunjukkan ijazahnya..,cb dgr p mahfud md ttg penjelasan uu trnsparansi pejabat publik!!!",2025-04-24 02:03:42+00:00,1,debat_tv_one,1,1,0.0,0.0,1
user_12664,klu terbukti ijajah jokowi palsu wajib prabowo kluarkan dari jabatan danantara !!,2025-04-24 01:57:29+00:00,0,debat_tv_one,2,2,9290.883333333333,0.6931471805599453,1
user_38759,logika waras aja yg harus dipake..yg meminta tunjukkan ijazah ga pernah ditanggapi tapi yg tdk meminta malah diperlihatkan 😂 kan dungu.niat jahat seorang jokowi sdh tercermin dr hal itu yg ingin anak bangsa ini selalu bertikai,2025-04-24 01:55:28+00:00,0,debat_tv_one,1,2,623.65,0.0,1
user_39694,"pengacara jokowi itu apa nggak mikir ya, kita sudah susah payah belajar, pikiran , kuliah setiap hari, melalui prosedur yg benar dan dapatnya juga asli......eh malah ada orang yg memalsukan dengan yg blm ada jaman itu dan nggak ada skripsi, nggak ada masuk di simpenmaru dll yg mencurigakan... payahhhhh.....😭😭",2025-04-24 01:49:09+00:00,0,debat_tv_one,2,2,9320.7,0.6931471805599453,1
user_47744,kalau menjabat pertanyaan om karni yang ada di judul apa jadinya kalau ijasah jokowi terbukti palsu ? jawabannya sederhana si periksa semua produk ugm sebab sedari awal ugm sdh kekeh bahwa produk yang di keluarkan ugm adalah asli dan bila perlu boikot seluruh alumus ugm untuk tidak masuk dalam jajaran pejabat publik karena ijasah yang mereka kantongi adalah palsu. masa iya satu bisa palsu kok yang lain tidak boleh di curigai juga padahal sumbetnya dari dapur yang sama 😂😂😂,2025-04-24 01:40:35+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_15273,hei joko kamu makan uang pensiun dari uang rakyat lah kamu berkewajiban menunjukkan ijazah agar tidak bikin gaduh mana kenegarawanan mu,2025-04-24 01:38:23+00:00,2,debat_tv_one,1,1,0.0,0.0,1
user_19195,memang tidak ada kewajiban pak jokowi tuk perlihatkan ijasahnya tapi mengapa takut untuk memperlihatkan ijasahnya kalau asli,2025-04-24 01:33:04+00:00,72,debat_tv_one,2,4,10109.25,0.6931471805599453,1
user_39628,"kuncinya ya ada di jokowi... tinggal tunjukkan ijazahnya pd yg meragukan biar diteliti asli apa palsu...udah selesai. tapi jokowi gkmau begitu, ya berarti ijazah dia mmg palsu... sekelas ugm saja bs berbohong buat menutupi bobroknya jokowi...parah..!!",2025-04-24 01:23:16+00:00,0,debat_tv_one,1,2,62.7,0.0,1
user_51911,"kalau dilihat foto ijasahnya emang palsu fotonya bukan muka jokowi tapi hakimnya sudah dikendalikan pemerintah ,orang bodohpun tahu ijasah itu palsu",2025-04-24 01:22:40+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_40439,"banyak yan g lebih b aik dibicarakan dari ijazah jokowi ,",2025-04-24 01:15:28+00:00,1,debat_tv_one,1,1,0.0,0.0,1
user_34697,"blm dimulai pengadilan,sudah byk yg katanya relawan jokowi,melaporkan pihak2 yang menuduh ijazah palsu jokowi...",2025-04-24 01:12:26+00:00,0,debat_tv_one,1,1,0.0,0.0,1
user_43985,"aneh..gak hrs mantan ri.1, menunjukkan ke masyarakat ijazah asli nya. yv aneh kok rs , r sianipar cs. ngotot .!! penjelasan josua sinambela. sdh jlas. yg di uploud r,sianipar itu ..",2025-06-01 16:03:42+00:00,0,ijasah_ditunjukan,1,4,7.383333333333334,0.0,1
user_2356,"kalau pak jokowi itu hanya alumni biasa, ijazah bukanlah hal yg penting... t a p i karna pak jokowi menjadi presiden ri yg baik dan d cintai rakyat terutama bagi kami masyarakat indonesia timur, maka para pembencinya kepanasan dan selalu mencari kesalahannya ...",2025-05-28 11:23:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_19653,jokowi sebagai negarawan ..kok gak ada legowonya sama sekali..sbg alumni jika benar ijazahnya asli..pasti dengan bangga menunjukkan . ini lhoo ijazahku...bukannya truss muter muter gak karuan,2025-05-28 08:12:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_6479,"karena tidak mau menunjukkan ijazah aslinya si jokodok,maka terjadilah keraguan2 dan kegaduhan.",2025-05-28 02:16:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_34676,masyarakat nga butuh ijazah nya jokowi asli atau palsu . intinya masyarakat indonesia sudah bangga mempunyai presiden jokowi,2025-05-28 02:02:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_12701,"sebenarnya kertas ijazah jokowi asli,tapi cara mendapat kan nya apakah sudah sesuai dgn prosedur dan ketentuan waktu",2025-05-26 14:58:02+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_27241,klo saya ijasah palsu atau asli tidak penting....buat rakyat seperti saya sudah puas atas kerja pak jokowi....buat apa ijasah asli tapi kerjanya tidak memuaskan🙏,2025-05-26 10:35:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_55290,jokowi's diploma must be fake 😂😂😂,2025-05-26 04:23:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_4822,"mhn maaf sebelumnya, sy adalah masyarakat rendahan mau mempertanyakan kenapa ijazah pak jokowi itu tdk di tanyakan keasliannya sejak menjabat semasa beliau menjadi walikota, dan apa gunanya di selidiki setelah menjadi masyarakat biasa",2025-05-25 22:47:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_10019,kami masyarakat indonesia ingin penggugat ijazah pak jokowi harus dipenjarakan.,2025-05-25 14:54:52+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,1
user_5455,jgn bawa bawa nama masyarakat ya ..masyarakat yg mana yg meributkan tentang ijazah pak jokowi..aduh org2 ini bikin gaduh aja..,2025-05-25 03:49:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_37030,"bagus, klu semua yg nuduh, ijasah pak jokowi palsu, dilaporkan, biar buat pelajaran masarakat agar tidak nuduh sembarangan",2025-05-24 04:19:04+00:00,0,ijasah_ditunjukan,1,2,8.333333333333334,0.0,1
user_24358,yg membuat ijasah pak jokowi .. roy suryo ap ugm..kok ngeyel palsu..heran saya,2025-05-23 14:44:02+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_31994,lahh kocak emang anda2 siapa sehingga pak jokowi harus menunjukkan ijazah nya kepada kalian.....😂😂😂😅😅😅😅,2025-05-23 08:59:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_29231,"kami tetap mendukung pak jokowi karna pak jokowi jujur tdk neko² , kan skarang udah terang²an dikasih lihat ijazanya n sudah ada klarifikasi dari ugm ya",2025-05-23 08:21:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_42462,andai pak jokowi bukan mantan presiden tt ijazah nya yang diragukan keasliannya itu ya tidak se heboh ini 😮😂,2025-05-23 05:01:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_25836,"jika ijazah jokowi di publik, ya selamat datang di era indonesia benar-benar cemas. ijasah adalah data paling lengkap selain nik/ktp, ini bukan tentang pro jokowi, tapi masalahnya jokowi pernah menjadi presiden indonesia, apa jadinya id mantan presiden diketahui hacker asing",2025-05-22 17:33:06+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,1
user_14916,kalau buat saya entah itu ijasah palsu atau asli saya sebagai warga negara tidak masalah..toh saya tidak dirugikan.dan yang jelas masarakat indo lebih banyak yang dukung jokowi.,2025-05-22 03:26:18+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_21841,bisa saja ijazah beli yg asli krn jokowi berkuasa sangat dg mudah mendapatkan yg menjadi bukti adalah saksi tmn2 seangkatan mulyono itu licik,2025-05-21 21:26:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_28268,berharap klo ijaza jokowi asli msyarakat harap rismon suryo dan lsinnya di penjara seumur hidup karna sebarkan isu kebohongan dan pencemaraan nama baik,2025-05-21 18:50:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_2893,aneh yang bilang palsu itu yang harus membuktikan. bukan p jokowi yang diharuskan membuktikan. konyol banget cara pikirnya.,2025-05-21 18:26:23+00:00,0,ijasah_ditunjukan,1,2,13.516666666666667,0.0,1
user_39764,pak jokowi tolong perlihatkan ijazàh aslinya.... dan mempersilakàn para ahli untuk mengujinya....,2025-05-21 14:05:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_16339,kalau mereka ga bisa membuktikn ijazah pak jokowi palsu penjarakan hobiny pitnah org terus,2025-05-21 07:55:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_2393,kalao mmg udah ditujuki ijasahnya jokodok.baru bisa jokodok melaporkan kasusnya br bisa dibilang fitnah....,2025-05-21 03:06:09+00:00,0,ijasah_ditunjukan,1,3,4.533333333333333,0.0,1
user_30470,seandainya..ijasah asli p.jokowi..ditunjukan..bg pembenci2 beliau jg tdk. akan pernah percaya..!,2025-05-20 12:43:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_45087,ternyata ijazah asli jokowi buatan cina,2025-05-20 12:16:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_38420,asli tidak nya ijazah bpk jokowi... beliau tetap presiden legend,2025-05-20 11:57:55+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_20450,halllah mau asli atau palsu ijasahnya pak jokowi aku tak peduli tuh. yg penting dia adalah presiden ku yg terbaik. 🥰,2025-05-20 08:02:49+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_26228,"sebagai kuasa hukum jokowi aja gak tau ijazah jokowi, kok bisa sebagai kuasa hukum gak tau ijazah jokowi kok gak punya muka kuasa hukum nya jokowi itu",2025-05-20 06:30:15+00:00,0,ijasah_ditunjukan,1,2,4.383333333333334,0.0,1
user_26228,"jokowi membawa ijazah siapa, di tunjukan ke siapa, tidak ada satupun orang yg tau tentang ijazahnya jokowi, kapolri sigit dan hakim aja gak tau ijazah jokowi",2025-05-20 06:25:52+00:00,0,ijasah_ditunjukan,1,2,4.383333333333334,0.0,1
user_27718,pak joko widodo.walaupun gk punya izasah.beliau hebat.gak kayak kalian punya ijasah tapi pintarlah ijasanya dari orangnya....,2025-05-20 05:02:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_20138,banyak pak di indonesia itu ijazah yg palsu urus jg pak yang lain tidak hanya pak jokowi saja ya,2025-05-20 04:58:53+00:00,0,ijasah_ditunjukan,1,2,1.0333333333333334,0.0,1
user_37933,"indonesia oh indonesia ijazah jokowi mau asli atau ngak,,memang gue pikirin,yg gua pikirin cari kerja aja susah di indonesia",2025-05-20 04:54:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_42499,"foto2 lama emang bisa di otak-atik ?! kocak nihh.. kasian pak jokowi., sudah membangun nkri 10th masih juga di ganggu2 hidup'nya sama oposisi bayaran !!!",2025-05-20 03:02:59+00:00,2,ijasah_ditunjukan,1,1,0.0,0.0,1
user_18920,"saking susahnya mencari celah keburukannya jokowi, akhirnya ijasah pun jdi magsa untuk d jdkn bahan mslh 😆😆",2025-05-20 02:07:02+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_39793,ijazah asli atau palsu urusan jokowi..tapi kebijakan selagi menjabat presiden ingat itu akan kau pertanggung jawabkan di akhirat tidak akan lama lagi... kebohongan kebohongan yang rakyat catat itu tidak akan pernah terlupakan,2025-05-19 22:31:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_3149,"ditunjukkan 100 kalipun mereka yg menuduh tetap tidak percaya, karena sdh terkontaminasi memorinya bahwa ijazah jokowi palsu.",2025-05-19 13:20:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_4552,"sudah jelas fotonya itu orang lain ko tetep ngeyel, aku yakin dalam hati jokowi dia tertawa. jelas.aku berbohong, yg penting duit",2025-05-19 13:17:18+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_5571,"berarti jokowi ada niat buruk terhadap rakyat ,hampir dua tahun ,kok kini baru jokowi lihatkan ijazah ,kalau emang ada",2025-05-19 11:13:45+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_7667,apa yg akan di perlihat jokowi ijazah nya itu kalau di perlihat,2025-05-19 06:13:48+00:00,0,ijasah_ditunjukan,2,2,33602.85,0.6931471805599453,1
user_36460,klo memang ijaza jokowi ada dan asli. kenapa dibiarkan berlarut larut. kenapa dari awal nya gk di tunjukin aja..jokowi bisah di kenakan sangsi membiarkan polemik di tengah masarakat,2025-05-19 04:44:43+00:00,0,ijasah_ditunjukan,1,2,2.716666666666667,0.0,1
user_29541,yg aggap remeh pak jokowi ya gitu kog bukan ijazah yh lain yg diselidiki memang harus di lanjut hukum dijalankan,2025-05-19 04:23:26+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_1480,"fungsi ijasah pak jokowi dipublis apa,kan cukup pihak jokowi tunjukin disidang aja nantinya,yakali mantan presiden disuruh nyebar foto ijazahnya,kan aneh ni roy ngebet amat nyuruh jokowi tunjukin ijazahnya dipublik,buat apaa,,ada gitu org publis ijazah presiden lagi.😂😂kalau nanti ditunjukin dihakim sidang,dan penuntut masih wajar,kalau dipublis difotoin wartawan itu ngaco sih.",2025-05-19 01:34:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_16576,thn 2023 sdh dibuktikan bahwa izasah pk jokowi asli otak siroy yang dungu,2025-05-18 16:23:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,1
user_30394,"pak jokowi, hasil kerja mu selama jadi presiden indonesia sangat besar sekali, menang 51% saham emas di freeport, hilirisasi nickel, harga minyak sama di seluruh profinsi, pembangunan jalan toll, mengadakan kereta api cepat, pembangunan tempat tempat pariwisata, dan banyak lagi. sehingga hasil kerja pak jokowi jauh lebih menguntungkan indonesia dari pada pembicaraan picik tentang ijazah nya. ijazah tak perlu untuk jadi presiden yang bisa bekerja seperti pak jokowi. karena indonesia bukan perusahaan yang selalu memerlukan pegawai yang berijazah. banyak orang yang berijazah hebat hebat tapi tidak bisa bekerja seperti pak jokowi. kebanyakan mereka hanya duduk di meja minta di layanin. indonesia perlu presiden yang bekerja seperti pak jokowi yang terjun langsung ke lapangan. jadi, ijazah sama sekali tidak ada urusannya dengan hasil kerja seorang presiden seperti jokowi. males sekali kalau sudah ngomongin ijazah pak jokowi. bapak jokowi, anda nggak perlu tunjukan ijazah. kita sudah tahu hasil kerjamu yang dahsyat yang banyak merubah indonesia menjadi negara maju. bukti kerja sudah lebih cukup dari ijazah.",2025-05-18 13:30:54+00:00,6,ijasah_ditunjukan,1,1,0.0,0.0,1
