author,text,published_at,like_count,cluster
teman_kuliah_user_2802,yg ijazah jokowi ijazah temanya,2025-05-18T04:24:12Z,0,1
teman_kuliah_user_2811,foto ijazah pake kacamata dibolehkan to,2025-05-18T04:12:42Z,0,1
teman_kuliah_user_2813,oke kalo ijazah jokowi asli tp prosesnya lhoooo rahasia ijazah dibeli proses perkuliahan,2025-05-18T04:10:57Z,0,1
teman_kuliah_user_2814,simpel tunjukkan ijazah aslinya beres ribet,2025-05-18T04:10:40Z,0,1
teman_kuliah_user_2822,knp ijazah org yg pa erkan aneh bin koplak yg rakyat tunjjukan ijazah jokowi koplak,2025-05-18T04:08:03Z,0,1
teman_kuliah_user_2846,tida butuh ijazah yg butuh tunjukan ijazah jokowi biar asli palsu,2025-05-18T03:42:50Z,0,1
teman_kuliah_user_2864,rak yat gak butuh ijazah rakyat butuh ijazah jokowi koplak aja ya,2025-05-18T03:30:08Z,0,1
teman_kuliah_user_2864,rak yat gak butuh ijazah rakyat butuh ijazah jokowi koplak aja ya,2025-05-18T03:29:59Z,0,1
teman_kuliah_user_2864,rak yat gak butuh ijazah rakyat butuh ijazah jokowi koplak aja ya,2025-05-18T03:29:51Z,0,1
teman_kuliah_user_2862,yg dimasalahkan ijazah yg pamer ijazah orang terdidik kaya gini nalarnya gk dipakai yg ditunjukin ijazah jokowi klo gk yg lihat ijazahnya,2025-05-18T03:29:19Z,0,1
teman_kuliah_user_2871,knapa bpk bsa ijazah jokowi tdk,2025-05-18T03:27:45Z,0,1
teman_kuliah_user_2884,yg ngikutin berita pengen liat ijazah asli palsu endingnya si roy dkk pakai baju tahanan,2025-05-18T03:15:36Z,1,1
teman_kuliah_user_2888,nunjukin ijazah,2025-05-18T03:12:41Z,1,1
teman_kuliah_user_2894,raguu donk brani tunjukan ijazah jokowi gk,2025-05-18T03:11:34Z,0,1
teman_kuliah_user_2898,yg jd emang temen temen nya lihat ijazah asli mulyono bs bilang lha org dunia blm yg lihat ijazah aslinya mulyono tuhan yg lihat ijazah aslinya,2025-05-18T03:09:10Z,0,1
teman_kuliah_user_2907,coba sandingkan ijazah mulyono dgn ijazah jokowi,2025-05-18T02:57:13Z,0,1
teman_kuliah_user_2941,ijazahnya oi perlihatkat ijazah jokowi jgn ngoceh,2025-05-18T02:24:02Z,0,1
teman_kuliah_user_2947,percaya namanya jokowi aneh ijazah tinggal tunjukin aja melibatkan orang,2025-05-18T02:21:37Z,0,1
teman_kuliah_user_2950,biar temanya seribu si mulyono klo gk ijazah yg asli ya,2025-05-18T02:18:18Z,0,1
teman_kuliah_user_2952,klo mmg teman jokowi pamer ijazah jokowi hadir pamer ijazahnya tdk butuh ijazah yg butuhkan ijazah jokowi yg periode menjabat presiden indonesia g omong hadirkan jokowi tunjukkan ijazahnya titik,2025-05-18T02:15:45Z,0,1
teman_kuliah_user_2964,percaya ijazah teman kulia jakowi asli asli trus dimana ijazah jakowi gk bareng bareng tunjukan biar rakyat percaya,2025-05-18T02:03:40Z,0,1
teman_kuliah_user_2990,jokowi ijazah aslinya yg dungu bebal langsung percaya ya krn hati dasari kebencian sakit hati jd proses hukum jalan terbaik meredam polemik ijazah palsu tsb,2025-05-18T01:41:00Z,0,1
teman_kuliah_user_2993,silahkan jokowi publis ijazahnya ijazah teman,2025-05-18T01:40:43Z,0,1
teman_kuliah_user_2997,yaaaa ijazah bp ir jokowi asli murni lulusan ugm odgj knp ga percaya paraaaah otaknya sdh tdk logika,2025-05-18T01:37:31Z,0,1
teman_kuliah_user_2999,aja berani ijazah aslinya ayo jokowi berani ijazahnya teman²,2025-05-18T01:36:34Z,1,1
teman_kuliah_user_3008,ijazah jokowi teman temannya cepat selesai,2025-05-18T01:29:19Z,1,1
teman_kuliah_user_3011,ijazah yg pamer ijazah jokowi ijazah mustoha dkk,2025-05-18T01:26:54Z,2,1
teman_kuliah_user_3020,tau ijazah ijazah jokowi emang sdh lihat sdh diuji ijasahnya jokowi,2025-05-18T01:20:42Z,0,1
teman_kuliah_user_3023,tampil ijazah nampakan ijazah alumni wajib ijazah jokowi,2025-05-18T01:17:47Z,0,1
teman_kuliah_user_3024,logika waras g dipikirkan ijazah jokowi empunya ijazah palsu anehnya media mengklarifikasi otaknya g waras,2025-05-18T01:17:37Z,0,1
teman_kuliah_user_3026,buka sipenmaru ugm nggak nama pamer ijazah jokowi,2025-05-18T01:16:28Z,0,1
teman_kuliah_user_3030,yg menggugat ijazah jokowi gak nanya ijazah teman jokowi tp ijazah jokowinya,2025-05-18T01:15:45Z,1,1
teman_kuliah_user_2984,uda oma ngikutin trus ijazah palsu ndak malu dgn negara tetangga yg ribut demo ijazah org jokowi ayo barisan sakit hati sadar bergabung dgn pemerintahan prabowo utk indonesia maju rakyat sejahtera,2025-05-18T01:15:06Z,0,1
teman_kuliah_user_3065,nyerah jokowi duit miliki ijazah palsu asli pakai ijazah orang asli rubah nama foto dll asli milik milik orang,2025-05-18T00:46:55Z,0,1
teman_kuliah_user_3076,yg persoalkan ijazah mulyono ijazah kawan kawanya kalo ijazah mulyono asli berani nunjukin publik kawan kawanya rekayasa mulyono jago manipulasi kalo mamang ijazah asli tinggal nunjukin aja sederhana,2025-05-18T00:40:45Z,0,1
teman_kuliah_user_3075,logikanya tdk gunanya penunjukan ijazah penjelasan tdk gunanya tdk mengubah pertanyaannya ijazah jokowi haaaa,2025-05-18T00:34:55Z,0,1
teman_kuliah_user_3085,ribet asli tunjukan publik selesai,2025-05-18T00:30:15Z,0,1
teman_kuliah_user_3087,teman temannya ijazah aslinya beliau ijazahnya haduh ribet,2025-05-18T00:29:50Z,2,1
teman_kuliah_user_3120,sdh membuktikan ijazah jokowi aslin saksi byk hidup suryo dkk bilanng ijazah jokowi palsu baju shoope sdg dijahit dipakai,2025-05-18T00:13:02Z,0,1
teman_kuliah_user_3125,ijazah jokowi aspal,2025-05-18T00:09:34Z,0,1
teman_kuliah_user_3130,berani bersaksi pengadilan berani diuji forensik diperbandingkan ijazah jokowi,2025-05-18T00:06:30Z,0,1
teman_kuliah_user_3133,yg tunjukkan ijazah asli teman tha jokowi nggak,2025-05-18T00:03:44Z,0,1
teman_kuliah_user_3144,ijazah yg perlihatkan mulyono umpetin,2025-05-17T23:58:01Z,0,1
teman_kuliah_user_3147,klo jokowi ijazah asli sieh susah bnget nunjukin publik biar clear,2025-05-17T23:57:27Z,0,1
teman_kuliah_user_3149,asli langsung,2025-05-17T23:54:21Z,0,1
teman_kuliah_user_3177,yg d cari ijazah yg muncul ijazah temen temen kuliah foto wisuda dll,2025-05-17T23:35:45Z,0,1
teman_kuliah_user_3154,asli,2025-05-17T23:35:27Z,0,1
teman_kuliah_user_3183,ijazah jokowi ijazah kawanya,2025-05-17T23:33:25Z,0,1
teman_kuliah_user_3197,menggugat ijazah jokowi dodo warga negara yg otak waras ijazah seyakin yakinnya jokowi asli lulusan ugm kelompok menhabisi karier politik jokowi keluarganya akar akarnya bilang resmon s tangkap penjara pakai putusan pengadilan orang pki berkedo politik,2025-05-17T23:26:59Z,0,1
teman_kuliah_user_3204,sy bhw jokowi memiliki ijazah asli moga yg memfitnah jokowi diproses hukum tdk kegaduhan,2025-05-17T23:22:41Z,0,1
teman_kuliah_user_3207,gimana ijazah jokowinya lum perlihatkan perbandingan,2025-05-17T23:22:15Z,0,1
teman_kuliah_user_3214,ijazah jokowi asli yg bilang ijazah palsu org pikiran licik roy suryo dkk memperpecah bangsa,2025-05-17T23:17:32Z,0,1
teman_kuliah_user_3217,knp ribet hrus validasi org tinggal tampilin ijazah asli jokowi selesai yg jd pnting skrg ijazahny,2025-05-17T23:14:35Z,0,1
teman_kuliah_user_3225,nggak butuh bacot teman dosen dekan ternak jokowi yg butuhkan tunjukan ijazah asli titik,2025-05-17T23:10:16Z,0,1
teman_kuliah_user_3231,bohong klo knp jokowi gak ijazah asli,2025-05-17T23:04:24Z,0,1
teman_kuliah_user_3233,yg ijazah asli jokowi yg sibuk media teman bayaran jokowi memamerkan ijazah nya,2025-05-17T23:04:14Z,0,1
teman_kuliah_user_3247,berteman seribu teman yg ijazah yg publik ijazah jokowi yg mengaku temennya jokowi,2025-05-17T22:47:00Z,0,1
teman_kuliah_user_3248,kl ijazah asli jokowi mn ijazahnya,2025-05-17T22:46:41Z,0,1
teman_kuliah_user_3278,tunjukkan ijazah asli,2025-05-17T22:24:59Z,0,1
teman_kuliah_user_3280,testimoni seribu orang buktiin unjukin ijazah nya periksa seksama asli atw palsu,2025-05-17T22:23:03Z,0,1
teman_kuliah_user_3279,ijazah tunjukkan uji karbon ga ads,2025-05-17T22:21:54Z,0,1
teman_kuliah_user_3284,salut membuktikan kelulusanya ijazah jokowi gak ijazah aslinya,2025-05-17T22:17:43Z,0,1
teman_kuliah_user_3287,periksa ijazah teman² jokoplak,2025-05-17T22:15:49Z,0,1
teman_kuliah_user_3285,masyarakat percaya ribuan teman yg mengaku ijazah jokowi kuliah ugm daftar sipenmaru namanya lucu lucuan aja sandiwara,2025-05-17T22:12:26Z,0,1
teman_kuliah_user_3301,kalo izajah asli tunjukkan ko repot,2025-05-17T22:01:48Z,0,1
teman_kuliah_user_3304,butuhin lihat ijazah jokowi eee yg muncul ijazah ternak nya,2025-05-17T21:54:17Z,0,1
teman_kuliah_user_3324,asli buktikan ijazahnya jokowi yg asli,2025-05-17T21:14:44Z,0,1
teman_kuliah_user_3328,ijazah jokowi yg yg perlihatkan ijazah temannya sungguh parah orang,2025-05-17T21:10:07Z,0,1
teman_kuliah_user_3332,gampang teman² jokowi tunjukan ijazah aslinya brani ijazah jokowi kena gk brani tunjukan berati penah kuliah yg masalahkan ijazah jokowi,2025-05-17T21:04:30Z,0,1
teman_kuliah_user_3333,logika sdh sekolahnya teman sekolah yg ijazah wei yg nuduh ijazah palsu stop omong kosong km stop memfitnah skrg jeruji besi,2025-05-17T20:59:25Z,1,1
teman_kuliah_user_3339,semoga adzab pedih keluarganya yg merekayasa ijazah jokodok ya alloh turunkan adzabmu yg menipu juta rakyat indonesia merekayasa olah ijazah jokodok asli palsunya,2025-05-17T20:38:36Z,0,1
teman_kuliah_user_3348,temennya berani nunjukin ijazah mulyono ijazahmu,2025-05-17T20:12:27Z,0,1
teman_kuliah_user_3352,asli tunjukin udah selesai,2025-05-17T20:00:59Z,0,1
teman_kuliah_user_3353,klw tunjukkan ijazah asli kejadian nya berlarut larut,2025-05-17T19:59:38Z,0,1
teman_kuliah_user_3389,ga ijah bp bp ijazah jokowi,2025-05-17T19:01:52Z,0,1
teman_kuliah_user_3399,susah sih tunjukkan ijazah aslix,2025-05-17T18:50:58Z,0,1
teman_kuliah_user_3402,kemapa jokowi bawa ijazahnya memamerkannya yg dipamerkan ijazah temannya,2025-05-17T18:41:44Z,0,1
teman_kuliah_user_3426,percaya ijazah jokowi asli yg bilang palsu suka jokowi,2025-05-17T18:11:08Z,0,1
teman_kuliah_user_3432,ternak mulyono berani pamer ijazah jokomulyono ga berani tunjukin ijazah,2025-05-17T18:06:32Z,0,1
teman_kuliah_user_3438,yg cerdas mesti kritis duduk perkaranya teman kuliah jokowi ijazah jokowi asli ijazah temen kuliah jokowi temennya segudang nunjukin ijazahnya ya tetep gak nyambung jokowi gak nunjukin ijazahnya publik tau ijazah asli jokowi temennya jokowi,2025-05-17T18:01:58Z,0,1
teman_kuliah_user_3442,nunjukkin ijazah teman seangkatan dipermasalahkan pengadilan,2025-05-17T18:00:14Z,0,1
teman_kuliah_user_3444,photo ijazah beda wajah jokowi kupingnya bibirnya,2025-05-17T17:56:24Z,0,1
teman_kuliah_user_3450,tunjukkan ijazah tunjukkan ijazah aneh nggak tunjukin aja ijazah aslih yg bersangkutan,2025-05-17T17:45:30Z,0,1
teman_kuliah_user_3456,lucu ijazah nuncul ijazah lucu ijazah muncul muncul simple beres,2025-05-17T17:43:54Z,0,1
teman_kuliah_user_3457,tinggal tunjukkan ijazah jokowi periksa gaduh korban penjara gara gara ijazah,2025-05-17T17:38:12Z,0,1
teman_kuliah_user_3462,perlihatkan ijazah mulyono mustoha berbohong,2025-05-17T17:37:08Z,0,1
teman_kuliah_user_3467,lihat ijazah asli joko widodo bilang,2025-05-17T17:35:09Z,0,1
teman_kuliah_user_3472,coyy yg ijazah mulyono ijazah ente yg suruh perlihatkan,2025-05-17T17:30:26Z,0,1
teman_kuliah_user_3473,looo ijazah gtu aj koq repot,2025-05-17T17:30:03Z,0,1
teman_kuliah_user_3474,teman yg ijazah mu manaaaaaaaa,2025-05-17T17:26:11Z,0,1
teman_kuliah_user_3527,priksa uji forensik cek karbon kertas ijazah jokowi teman teman panggil tim negeri jujur,2025-05-17T16:51:05Z,0,1
teman_kuliah_user_3532,berani ijazah jokowi penakut,2025-05-17T16:47:33Z,0,1
teman_kuliah_user_3538,pertanyaanya dibalik ijazah jokowo,2025-05-17T16:45:21Z,0,1
teman_kuliah_user_3567,klau jokowi menunjukan ijazah asli nya tinggal pinjam ijazah teman alumni jokowi cocokan dgn ijazah yg posting kader psi dian sandi utama,2025-05-17T16:36:47Z,0,1
teman_kuliah_user_3581,masyarakat ijazah jokowi ijazah broo tolong bilng jokowi tunjukan ijazahnya,2025-05-17T16:28:25Z,0,1
teman_kuliah_user_3591,ijazah joko yg d tp teman²nya yg pamer ijazah aneh,2025-05-17T16:23:11Z,0,1
teman_kuliah_user_3592,pembohong ijazah palsuu,2025-05-17T16:23:08Z,0,1
teman_kuliah_user_3597,mustofa iskandar saksi ijazah palsunya jokowi,2025-05-17T16:20:11Z,0,1
teman_kuliah_user_3587,belasan genknya tunjukkan ijazah asli jokowi perlihatkan ijazahnya,2025-05-17T16:13:20Z,0,1
teman_kuliah_user_3614,ijazah jokowi asli dosen pembimbing siapalah gak,2025-05-17T16:12:08Z,0,1
teman_kuliah_user_3617,temen temennya sibuk pamer ijazah ijazahnya jokowi,2025-05-17T16:11:51Z,0,1
teman_kuliah_user_3587,belasan genk kehutanan ugm sd ijazah jokowi ijazah palsu,2025-05-17T16:11:28Z,0,1
teman_kuliah_user_3629,klu emng bnr tinggal tunjukin ijazah nya biyar cpt ijazah nya ni ber ijazah ga tunjukin ijazah aja mengngadu domba masyarakat yg pro dn yg pro,2025-05-17T16:05:32Z,0,1
teman_kuliah_user_3635,tuh tmen seangkatan nyaa aja ga angin ga hujan tb lgsg pamer aja ijazah ny yg acara ga nunjukin ijazah ny ntah ato kagak tuh ijazah bikin gaduh pingin exis trs x,2025-05-17T16:04:03Z,0,1
teman_kuliah_user_3638,percaya kawan jokowi ijazah ijazah asli jokowi,2025-05-17T16:02:43Z,0,1
teman_kuliah_user_3639,sibuk kumpulkan ijazah yg perlukan ijazah nya jojowi,2025-05-17T16:02:39Z,0,1
teman_kuliah_user_3641,bs bilang ijazah jokowi perlihatkan looo,2025-05-17T16:01:30Z,0,1
teman_kuliah_user_3630,yg ijazah jokowi org yg sibuk nunjukin ijazah jgn kasmujo,2025-05-17T15:59:12Z,0,1
teman_kuliah_user_3654,emang percaya kalo jokowi ijazah,2025-05-17T15:56:55Z,0,1
teman_kuliah_user_3650,tdk butuh saksi butuh ijazah uji forensik,2025-05-17T15:56:45Z,0,1
teman_kuliah_user_3659,yg tunjukan ijazah asli jokowi testimoni pesanan abs senang,2025-05-17T15:54:36Z,0,1
teman_kuliah_user_3671,fik jokowi pakek ijazah mulyono,2025-05-17T15:49:47Z,0,1
teman_kuliah_user_3683,tunjukkan ijazah aslinya pa jgn ngalor ngidul ngeles,2025-05-17T15:45:31Z,0,1
teman_kuliah_user_3690,curiga ijazahnya mmg palsu klo mmg puny ijzah asli ga seua kesksian tunjukkan mna ijazah asli yg miliki selesai,2025-05-17T15:42:57Z,0,1
teman_kuliah_user_3695,ya tunjukkan ijazah asli ko joko ga,2025-05-17T15:41:14Z,0,1
teman_kuliah_user_3705,gak ijazah yg tunjukin ijazah jokowi nunjukin ijazah asli jokowi susah ya mo nunjukin ijazah asli nya,2025-05-17T15:38:54Z,0,1
teman_kuliah_user_3715,teman ijazah tunjukkan fisiknya jkw gk sulit tunjukkan blm,2025-05-17T15:37:35Z,0,1
teman_kuliah_user_3720,ternak mulyono mulyono berkomentar ijazah perlukan publik ijazah aslinya mulyono ternak ternak nya,2025-05-17T15:36:02Z,0,1
teman_kuliah_user_3725,reuni bawa ijazah,2025-05-17T15:18:13Z,0,1
teman_kuliah_user_3774,bagus jokowi teman kuliah yg tunjukin ijazah asli kuliahnya ga heboh negara gara² orang,2025-05-17T15:16:37Z,0,1
teman_kuliah_user_3798,dituduh ijazah palsu nunjukin ijazah asli nunjukin kawan si joko sewa pengacara emang rumit berbohong menerus,2025-05-17T15:11:29Z,0,1
teman_kuliah_user_3800,ijazah asli jokowi ijazah orang orang,2025-05-17T15:11:20Z,0,1
teman_kuliah_user_3814,nunjukin ijazah,2025-05-17T15:08:18Z,0,1
teman_kuliah_user_3821,bpk bilng saksi fakta emng bpk sdh prnh liat ijazah ny blom pk yg jdi mslh it ijazah skrng it yg pnting ijazah ny pk jokowi klau tmn tmnya bpk bpk tunjukn ijazah bpk dn tmn tmn bpk bodoh,2025-05-17T15:06:17Z,0,1
teman_kuliah_user_3831,berpendapat simpel si tinggal uji forinsik uji banding ijazah teman nya ijazah jokowi gitu aja repot,2025-05-17T15:03:58Z,0,1
teman_kuliah_user_3845,emang asli ijazah buka aja susah mudah ribet,2025-05-17T15:00:44Z,0,1
teman_kuliah_user_3863,udah rakyat butuh tunjukin ijazah asli nya pengakuan yg mengku temannya,2025-05-17T14:57:26Z,0,1
teman_kuliah_user_3871,jokowi ijazah hoak pembohongan dunia,2025-05-17T14:56:03Z,0,1
teman_kuliah_user_3874,publik ijazah asli milik jokowi milik teman temannya coba ugm klarifikasi ga teman temannya mulyono asli mahasiswa ugm jurusan teknologi kayu,2025-05-17T14:54:29Z,1,1
teman_kuliah_user_3881,yg tunjukkan ijazah jokowi teman nya yg pamer ijazah nggak konek nggak nyambung,2025-05-17T14:52:10Z,0,1
teman_kuliah_user_3889,pengecut berani menyerahkan ijazah hadapan hakim pengadilan teman jokowi pernyataan jabatan empuk,2025-05-17T14:50:18Z,0,1
teman_kuliah_user_3899,ku bilang jokowi sengaja menutup ijazah asli fitnah ijazah palsu menjabat presiden tujuannya jokowi tau org yg membencinya yg menyerangnya menjabat presiden melawan kecerdasan jokowi mudah pemimpin dunia aja bikin repot kacung lokal yg gila kedudukan,2025-05-17T14:47:32Z,0,1
teman_kuliah_user_3913,temenya pinter nunjukin ijazah,2025-05-17T14:43:56Z,0,1
teman_kuliah_user_3943,ijazah asli ijazah jokowi ijazah teman temannya pamerkan aneh dimana logika nya,2025-05-17T14:34:41Z,0,1
teman_kuliah_user_3958,positif aslinya ijazah jokowi orang gila yg bilang ijazah jokowi palsu,2025-05-17T14:31:36Z,0,1
teman_kuliah_user_3961,lhaaa masyarakat ngga nanya ijazah teman nya jokowi yg publikasi jokowi aja byk sibuk pamer sibuk bersaksi kayak manfaatnya aja masyarakat tunjukkan ijazah teman yg aneh,2025-05-17T14:30:21Z,0,1
teman_kuliah_user_3981,jokowi kartu as kalo terbukti asli jokowi bs nylon ketua psi isu pagar laut tertutupi dg preman ijazah palsu,2025-05-17T14:25:15Z,0,1
teman_kuliah_user_3982,jaminan pembenci yg penyakit hati percaya ijazah jokowi perlihatkan,2025-05-17T14:24:53Z,0,1
teman_kuliah_user_3983,lika liku kebebalan ngumpulin saksi temen jokowi dalah ijazah ya cek aja ijazahnya asli palsu aja bertele ga yg masalahin jokowi kuliah kaga ijazah atuh,2025-05-17T14:24:32Z,0,1
teman_kuliah_user_3993,indonesia negara anak mahu sebutkan ijazah memalukan guru tukang galon tukang sampah ijazah makna kerana warga indonesia ijazah kerja pergi kuliah mahal guru bayar ribu memalukan suka permasalahan ijazah berharga negaranya,2025-05-17T14:20:56Z,0,1
teman_kuliah_user_4005,kerjaan memaksakan ijazah asli orang palsu aya wae mang mang,2025-05-17T14:18:24Z,0,1
teman_kuliah_user_4007,tunjukin ijazah aslinya case close rumit sulit berbelit publik jdi curiga yg wajar kesaksian dgn sumpah diikuti dgn menunjukan ijazah yg aneh nya,2025-05-17T14:18:20Z,0,1
teman_kuliah_user_4022,yg tunjukin ijazah mulyono gk nunjukin jg yg nunjukin ijazah nyindir halus ato gimana,2025-05-17T14:16:16Z,0,1
teman_kuliah_user_4026,kalo ijazah jokowi asli,2025-05-17T14:15:20Z,0,1
teman_kuliah_user_4038,halah ribet tinggal tunjukin ijazah doang aja ribet,2025-05-17T14:12:00Z,0,1
teman_kuliah_user_4048,disana ga ijazah mulyono bin malinkundang ga nilainya pernyataan klasifikasi narasi buktikan uji forensik independen ijazah mukidi,2025-05-17T14:10:26Z,0,1
teman_kuliah_user_4053,yg ditanyain ijazah lo ijazah lo ga butuh krn lo bkn presiden yg butuh ditunjukan ijazah jkw percumah lo bnyk komentar,2025-05-17T14:09:33Z,0,1
teman_kuliah_user_4058,segitu mudahnya menunjukan ijazah dipinta sulitnya menunjukan ijazah ditunjukan,2025-05-17T14:09:00Z,0,1
teman_kuliah_user_4068,ngotot jkw ijazah asli kepentingan blom yg lihat ijazah,2025-05-17T14:06:58Z,0,1
teman_kuliah_user_4069,foto edit dibuktikan ijazah asli orangppun testimoni orang ga percaya sebelumm ijazah terbukti asli ato ga,2025-05-17T14:06:56Z,1,1
teman_kuliah_user_4066,ijazah mulyono yg d publik ijazah alumni lawak kaum waras,2025-05-17T14:03:32Z,0,1
teman_kuliah_user_4088,ngapain nunjukin ijazah mu yg butuhkan jokopret nunjukin ijazanya norak,2025-05-17T14:03:29Z,0,1
teman_kuliah_user_4102,ijazah rs aja yg beda,2025-05-17T14:00:46Z,0,1
teman_kuliah_user_4104,orang ijazah nya tolong suruh tunjukkan ijazah jokowi,2025-05-17T14:00:11Z,0,1
teman_kuliah_user_4105,uji forensik ijazah teman jokowi emang,2025-05-17T14:00:07Z,0,1
teman_kuliah_user_4106,ijazah angkatan ugm ijazah yg asli dr ugm disimpan ijazah angkatan dgn angkatan angkatan jd yg cek,2025-05-17T14:00:00Z,0,1
teman_kuliah_user_4122,ijazah ribut emang roy suryo yg meneliti ijazah orang yg asli selurh indonesia,2025-05-17T13:56:23Z,0,1
teman_kuliah_user_4127,ijazah asli tp fotonya yg tdk,2025-05-17T13:55:22Z,0,1
teman_kuliah_user_4131,ijasah rame memangnya samakan ijazah asli jokowi,2025-05-17T13:54:34Z,0,1
teman_kuliah_user_4138,periksa ijazah ijazah yg mengaku temannya jokowi sepintas palsu no seri ijazah sesuai no agenda ugm,2025-05-17T13:52:39Z,0,1
teman_kuliah_user_4153,ugm penerbit ijazah dianggap mafia ijazah teman kuliah dianggap saksi palsu kelak penjara dianggap kriminalisasi taek,2025-05-17T13:49:30Z,0,1
teman_kuliah_user_4174,bangga nunjukin ijazah salah jokowi umpet umpet sih,2025-05-17T13:46:27Z,0,1
teman_kuliah_user_4180,rekan nya pamer ijazah yg ijazah pk jokowi,2025-05-17T13:45:20Z,0,1
teman_kuliah_user_4182,selamat ijazah testimoni,2025-05-17T13:45:01Z,0,1
teman_kuliah_user_4189,bnyak nich teman mulyono nunjukin ijazah gerangan,2025-05-17T13:44:17Z,0,1
teman_kuliah_user_4191,ijazah asli,2025-05-17T13:43:24Z,0,1
teman_kuliah_user_4190,ngapain nunjukin ijazah,2025-05-17T13:41:43Z,0,1
teman_kuliah_user_4202,ijazah jokowi disandingkan ijazah orang orang mengaku teman jokowi ijazahnya aneh berbohong korupsi,2025-05-17T13:41:36Z,0,1
teman_kuliah_user_4204,percaya ijazah asli yg percaya ijazahnya jokowi manaaaaa,2025-05-17T13:41:26Z,0,1
