author,text,published_at,like_count,cluster
Ijasah_ditunjukan_user_19018,si roy tidur dihotel prodeo,2025-05-01T04:08:44Z,0,13
Ijasah_ditunjukan_user_19036,roy ember bikin malu aja,2025-05-01T04:07:42Z,0,13
Ijasah_ditunjukan_user_19039,penjarakan roy kaleng kerjanya bikin gaduh,2025-05-01T04:07:40Z,0,13
Ijasah_ditunjukan_user_19078,yg tunggangi si roy,2025-05-01T04:04:57Z,0,13
Ijasah_ditunjukan_user_19090,semoga tdk uang roy,2025-05-01T04:04:14Z,0,13
Ijasah_ditunjukan_user_19096,kesimpulan tujuan roy keterbukaan publik,2025-05-01T04:03:50Z,0,13
Ijasah_ditunjukan_user_19097,roy panas,2025-05-01T04:03:43Z,0,13
Ijasah_ditunjukan_user_19090,roy terjebak lingkaran oknum yg mengadu domba,2025-05-01T04:02:47Z,0,13
Ijasah_ditunjukan_user_19045,yg lapor ibuk ibuk yg ajar roy roy,2025-05-01T04:02:28Z,0,13
Ijasah_ditunjukan_user_19134,roy lucu kya badut,2025-05-01T04:01:27Z,0,13
Ijasah_ditunjukan_user_19158,roy cek ijazah prabowo,2025-05-01T03:59:57Z,0,13
Ijasah_ditunjukan_user_19160,kena batunya si roy dkk,2025-05-01T03:59:47Z,0,13
Ijasah_ditunjukan_user_19177,manusia pikiran hatinya kotor ya roy pikir pakai logika mencalonkan pejabat mang melengkapi data hijasah kau pikir yng mengecek data jokowi mendaftar pejabat negara bodoh berfikir pakai logika kau roy,2025-05-01T03:58:39Z,0,13
Ijasah_ditunjukan_user_19214,terbukti palsu si roy mntri ga manfaatnya patut buang ijasahnya si roy,2025-05-01T03:56:46Z,0,13
Ijasah_ditunjukan_user_19244,roy odgj kali,2025-05-01T03:55:05Z,0,13
Ijasah_ditunjukan_user_19267,lucu roy roy,2025-05-01T03:53:29Z,0,13
Ijasah_ditunjukan_user_19303,roy siryo motivnya kejujuran melaporkan lasus ijazah jokowi roy suryonitu jujur membawa panci parabola yg miliknya,2025-05-01T03:51:21Z,0,13
Ijasah_ditunjukan_user_19325,otak roy gitu y,2025-05-01T03:49:36Z,0,13
Ijasah_ditunjukan_user_19330,roy surya kroninya suka jokowi,2025-05-01T03:49:15Z,0,13
Ijasah_ditunjukan_user_19354,takut takut aja ndak bicara bang roy,2025-05-01T03:47:50Z,0,13
Ijasah_ditunjukan_user_19402,aslinya sdh takut si roy liat mimik wajah ngomongnya gmteran,2025-05-01T03:44:43Z,0,13
Ijasah_ditunjukan_user_19407,roy roy telat ijazahnya napa wali kota gebrak,2025-05-01T03:44:22Z,0,13
Ijasah_ditunjukan_user_19360,ehh roy panci nenek sah aja pidanakan krn tindak pidana loe kalo ngomong enaknya sndri roy panciii,2025-05-01T03:44:21Z,0,13
Ijasah_ditunjukan_user_19443,ketar ketir roy suro,2025-05-01T03:42:14Z,0,13
Ijasah_ditunjukan_user_19456,hadeeeeh apan sih roy,2025-05-01T03:41:24Z,0,13
Ijasah_ditunjukan_user_19460,yeeee roy gemetar,2025-05-01T03:41:14Z,0,13
Ijasah_ditunjukan_user_19535,hati² lo roy lo,2025-05-01T03:36:17Z,0,13
Ijasah_ditunjukan_user_19540,roy roy sadar,2025-05-01T03:36:06Z,0,13
Ijasah_ditunjukan_user_19556,roy pekok,2025-05-01T03:34:58Z,0,13
Ijasah_ditunjukan_user_19569,masarakat indonesia si roy penjarakan roy penghasud bangsa,2025-05-01T03:34:00Z,0,13
Ijasah_ditunjukan_user_19586,rekam jejak roy surya positif indonesia,2025-05-01T03:33:20Z,0,13
Ijasah_ditunjukan_user_19535,roy roy tai lo,2025-05-01T03:33:03Z,0,13
Ijasah_ditunjukan_user_19601,roy handal uji forensik vidio porno,2025-05-01T03:32:32Z,0,13
Ijasah_ditunjukan_user_19643,roy panci berkelat kelit kayak bajay masuk akal universitas sekelas ugm membiarkan pemalsuan ijazah hati busuk roy lakukan sekedar mencari popularitas tok,2025-05-01T03:29:43Z,0,13
Ijasah_ditunjukan_user_4159,roy duryo segitunya benci jokowi syheran apamaksut tujuan toy surya trus kalo adli kalo palsu ap kokusil banget ndak kerjaan roy suryo,2025-05-01T03:29:42Z,0,13
Ijasah_ditunjukan_user_19491,penjarakan si roy suyroo,2025-05-01T03:28:24Z,0,13
Ijasah_ditunjukan_user_19677,roy roy matimu hujat petir menyambar pelayatmu gak yg mai mengantarmi keliang laharmu,2025-05-01T03:27:14Z,0,13
Ijasah_ditunjukan_user_19655,roy musuhnya dajjal,2025-05-01T03:27:06Z,1,13
Ijasah_ditunjukan_user_19688,takut kau roy surya,2025-05-01T03:26:09Z,0,13
Ijasah_ditunjukan_user_19713,si roy dengar capek deh,2025-05-01T03:24:36Z,0,13
Ijasah_ditunjukan_user_19746,roy suryono gelisah,2025-05-01T03:23:05Z,0,13
Ijasah_ditunjukan_user_19758,najis kudu hormat roy,2025-05-01T03:22:28Z,0,13
Ijasah_ditunjukan_user_19781,grobolan rosu roy a u kalo kalah kriminilisasi,2025-05-01T03:21:37Z,0,13
Ijasah_ditunjukan_user_19800,teetawa ketakutan roy roy bui didepan mata kepandaian dipakai kebaikan kejahatan,2025-05-01T03:20:24Z,0,13
Ijasah_ditunjukan_user_19827,roy nyricissss ngomong doang,2025-05-01T03:18:26Z,0,13
Ijasah_ditunjukan_user_19835,roy sontol dipalu,2025-05-01T03:18:12Z,0,13
Ijasah_ditunjukan_user_19840,ngomong roy tunggu aja bui menunggu,2025-05-01T03:17:35Z,0,13
Ijasah_ditunjukan_user_19725,roy sadarilah merusak bangsa silahkan periksa ijazah pejabat busuk,2025-05-01T03:16:29Z,0,13
Ijasah_ditunjukan_user_19876,tul bang roy,2025-05-01T03:15:27Z,0,13
Ijasah_ditunjukan_user_19856,si roy ntahlah simpati,2025-05-01T03:15:12Z,0,13
Ijasah_ditunjukan_user_19891,roy tdk pk jokowi ijazahnya enak aja sdh cari main fitnah sebar fitnah membunuh karakter jokowi otak dipakai roy roy sok pintar gak cerdas ngaku doktor begok,2025-05-01T03:14:21Z,0,13
Ijasah_ditunjukan_user_19910,sampah roy doktor abal tukang fitnah,2025-05-01T03:13:01Z,0,13
Ijasah_ditunjukan_user_19920,asli palsu pakde presiden terbaik indonesia gagasan yg terealisasi berguna rakyatnya si roy kontribusinya yg gue tau roy bintang film anak jalanan lawak lu roy cari panggung aja,2025-05-01T03:12:30Z,0,13
Ijasah_ditunjukan_user_19936,roy terlibat,2025-05-01T03:11:44Z,0,13
Ijasah_ditunjukan_user_19950,roy roy bijakmu merubah pelaporan jokowi,2025-05-01T03:11:04Z,0,13
Ijasah_ditunjukan_user_19981,bajingan roy kpn kmu tobatt,2025-05-01T03:09:06Z,0,13
Ijasah_ditunjukan_user_19987,si roy pasukan sakit hati,2025-05-01T03:08:55Z,0,13
Ijasah_ditunjukan_user_19991,roy panti mak tifa rismon sujana manusia yg slalu gaduh otaknya isinya kebusukan hrs hukum klian bikin neg mayoritas indonesia mulut roy panci,2025-05-01T03:08:42Z,0,13
Ijasah_ditunjukan_user_19998,roy dkk masuk buiii,2025-05-01T03:08:28Z,0,13
Ijasah_ditunjukan_user_19999,roy cs lawak yg ngerusak kedamaian indonesia,2025-05-01T03:08:26Z,0,13
Ijasah_ditunjukan_user_20018,roy pinter goblok kejebak permainan selamat rumah,2025-05-01T03:06:55Z,0,13
Ijasah_ditunjukan_user_20020,manusia munafik biar sadar sakit hati penyakit menahun kayak roy,2025-05-01T03:06:53Z,0,13
Ijasah_ditunjukan_user_20022,cangkem wedok roy roy,2025-05-01T03:06:46Z,0,13
Ijasah_ditunjukan_user_20044,roy mengatasnamakan masyarakat memutuskan hakim namakan pendukungmu roy,2025-05-01T03:05:57Z,0,13
Ijasah_ditunjukan_user_20085,roy surya jabatan negara,2025-05-01T03:04:09Z,0,13
Ijasah_ditunjukan_user_20087,biar ijzash segunung roy kepercayaan masarakat percaya aja,2025-05-01T03:04:05Z,0,13
Ijasah_ditunjukan_user_20100,roy roy,2025-05-01T03:03:31Z,0,13
Ijasah_ditunjukan_user_19849,roy sdh kwblinger sdh laku pemerintahan,2025-05-01T03:02:47Z,0,13
Ijasah_ditunjukan_user_20133,kandang utk roy dkk,2025-05-01T03:00:56Z,0,13
Ijasah_ditunjukan_user_20161,pokus aja ijasa itukan yg hidup roy menggiring opini melaporkan,2025-05-01T03:00:00Z,0,13
Ijasah_ditunjukan_user_20164,istimewa presiden malyayni paksaan roy andaikan yg roy ngk nuruti eeee mangnya roy css kelebihan pinntart tpi ngk kepake negara setres,2025-05-01T02:59:40Z,0,13
Ijasah_ditunjukan_user_20044,mempidanakan diputuskan bersalah wajar aja roy,2025-05-01T02:58:39Z,0,13
Ijasah_ditunjukan_user_20181,penjarain aja percaya si roy,2025-05-01T02:58:36Z,0,13
Ijasah_ditunjukan_user_20183,ahlakmu elek roy,2025-05-01T02:58:24Z,0,13
Ijasah_ditunjukan_user_20194,hak roy tau ijazah pa jokowi kmi pintar menilai pa roy gilaaaaaaaaa,2025-05-01T02:57:53Z,0,13
Ijasah_ditunjukan_user_20198,roy roy kmu pekok,2025-05-01T02:57:26Z,0,13
Ijasah_ditunjukan_user_20161,roy roy,2025-05-01T02:54:32Z,0,13
Ijasah_ditunjukan_user_20284,tunggu roy jeruji besi terbuka utk mu,2025-05-01T02:52:18Z,0,13
Ijasah_ditunjukan_user_20293,dipidanakan jgn lapor goblok roy roy prestasi ade nyinyir,2025-05-01T02:51:57Z,0,13
Ijasah_ditunjukan_user_20294,roy royyyyy mual lihat mukamu,2025-05-01T02:51:56Z,0,13
Ijasah_ditunjukan_user_20273,roy kangen hotel bintang,2025-05-01T02:51:55Z,0,13
Ijasah_ditunjukan_user_20454,si roy sakit hatinya bener ga ketolong,2025-05-01T02:43:22Z,0,13
Ijasah_ditunjukan_user_20480,roy roy sok imut banget,2025-05-01T02:42:02Z,0,13
Ijasah_ditunjukan_user_20392,eman sipasi kesetaraan wanita dituntut logika si roy,2025-05-01T02:41:34Z,0,13
Ijasah_ditunjukan_user_20509,roy sukro,2025-05-01T02:40:45Z,0,13
Ijasah_ditunjukan_user_20481,si roy nyinyir pk jokowi kesabaran nya si roy sok,2025-05-01T02:40:36Z,0,13
Ijasah_ditunjukan_user_20514,roy lucu,2025-05-01T02:40:25Z,0,13
Ijasah_ditunjukan_user_20538,sikat roy panciii,2025-05-01T02:39:28Z,0,13
Ijasah_ditunjukan_user_20558,si roy dalih membawa biar jokowi tega bgt memenjarakan ibu² wkwkwk nampak panik si roy sebenernya cuman ya cengengesan aja biar seolah² aja,2025-05-01T02:38:41Z,0,13
Ijasah_ditunjukan_user_20582,terserah kau mbacot roy sukro aja kau tidur jeruji tidur hiahahahaha,2025-05-01T02:38:01Z,0,13
Ijasah_ditunjukan_user_20601,cengar cengir si roy,2025-05-01T02:37:00Z,0,13
Ijasah_ditunjukan_user_20603,tangkap roy,2025-05-01T02:36:56Z,0,13
Ijasah_ditunjukan_user_20605,penjarakan aja roy s cs krn sok pinter pembenci yg sdh berkarat,2025-05-01T02:36:51Z,0,13
Ijasah_ditunjukan_user_20624,roy roy,2025-05-01T02:35:50Z,0,13
Ijasah_ditunjukan_user_20633,disayangkan bang roy kalah dlm bs jd rakyat tdk simpati lg bang roy,2025-05-01T02:35:35Z,0,13
Ijasah_ditunjukan_user_20673,roy nyari sih,2025-05-01T02:34:10Z,0,13
Ijasah_ditunjukan_user_20685,jokowi bgs otak lu aja roy cs yg kongslet,2025-05-01T02:33:46Z,0,13
Ijasah_ditunjukan_user_20746,fungsi roy sukro negara apasih,2025-05-01T02:31:15Z,0,13
Ijasah_ditunjukan_user_20752,si roy lg panik,2025-05-01T02:31:03Z,0,13
Ijasah_ditunjukan_user_20753,cangkemmu diatur roy,2025-05-01T02:30:58Z,0,13
Ijasah_ditunjukan_user_20775,mampus kau roy kau jahat mampuss,2025-05-01T02:30:01Z,0,13
Ijasah_ditunjukan_user_20779,roy drengesss,2025-05-01T02:29:47Z,0,13
Ijasah_ditunjukan_user_20785,lucu banget katamu roy roy mantan presiden pidanakan guwoblok,2025-05-01T02:29:29Z,0,13
Ijasah_ditunjukan_user_20791,nusakambangan menunggumu roy dkk,2025-05-01T02:29:15Z,0,13
Ijasah_ditunjukan_user_20794,roy surya bentar roy gelap,2025-05-01T02:29:04Z,0,13
Ijasah_ditunjukan_user_20845,aneh kali kau tu kau anggap kpu indonesia bodoh gila uang roy cs kerjaan,2025-05-01T02:26:26Z,0,13
Ijasah_ditunjukan_user_20861,jokowi melaporkan roy suryo dkk kapasitas warga negara mantan presiden berdasarkan pernyataan kuasa hukumnya mas roy blunder menggiring opini salah biarlah pengadilan membuktikan lembaga sah,2025-05-01T02:25:53Z,0,13
Ijasah_ditunjukan_user_20875,dukung roy kawan penjarakan,2025-05-01T02:25:19Z,0,13
Ijasah_ditunjukan_user_20876,percaya om roy,2025-05-01T02:25:18Z,0,13
Ijasah_ditunjukan_user_20841,menggiring opini si roy membawa x,2025-05-01T02:25:10Z,0,13
Ijasah_ditunjukan_user_20887,roy roy bikin gak nyenyak tdr,2025-05-01T02:24:44Z,0,13
Ijasah_ditunjukan_user_20920,masuk hotel roy,2025-05-01T02:23:09Z,0,13
Ijasah_ditunjukan_user_20926,mas roy rekan sakit,2025-05-01T02:22:47Z,0,13
Ijasah_ditunjukan_user_20937,roy motif tujuannya,2025-05-01T02:22:29Z,0,13
Ijasah_ditunjukan_user_20946,roy maksa senyumnya,2025-05-01T02:22:00Z,0,13
Ijasah_ditunjukan_user_20963,roy pembuat onar,2025-05-01T02:20:55Z,0,13
Ijasah_ditunjukan_user_20973,y rombongan rs rumah sakit eh roy suryo cs untungnya si ya gembar gembor jokowi ijazahnya palsu untungnya mang roy,2025-05-01T02:20:35Z,0,13
Ijasah_ditunjukan_user_21000,roy ngcol,2025-05-01T02:19:34Z,0,13
Ijasah_ditunjukan_user_21016,dendam si roy,2025-05-01T02:18:57Z,0,13
Ijasah_ditunjukan_user_21034,bangsawan tp berpikirnya murahan roy roy,2025-05-01T02:18:02Z,0,13
Ijasah_ditunjukan_user_21035,roy roy tata ngomong media nggak masuk akal,2025-05-01T02:18:01Z,0,13
Ijasah_ditunjukan_user_21042,giliran laporin gini haduh roy,2025-05-01T02:17:33Z,0,13
Ijasah_ditunjukan_user_21071,roy roy,2025-05-01T02:15:52Z,0,13
Ijasah_ditunjukan_user_21117,roy roy bacot,2025-05-01T02:13:55Z,0,13
Ijasah_ditunjukan_user_21131,ekspresi si roy ketar ketir,2025-05-01T02:13:15Z,0,13
Ijasah_ditunjukan_user_21140,lg masyarakat yg menilai wak roy tp pengadilan ga coyo wak roy lulusan ugm ijazah jg hrs asli aspa wak roy,2025-05-01T02:12:45Z,0,13
Ijasah_ditunjukan_user_21161,roy lakukan uang m,2025-05-01T02:11:45Z,0,13
Ijasah_ditunjukan_user_21204,sakit hati sakit hati bang roy pakai akal sehat,2025-05-01T02:09:46Z,0,13
Ijasah_ditunjukan_user_21220,mampus roy,2025-05-01T02:09:05Z,0,13
Ijasah_ditunjukan_user_21230,roy nangis kshan,2025-05-01T02:08:17Z,0,13
Ijasah_ditunjukan_user_21240,roy lakone bikin gaduh,2025-05-01T02:07:58Z,0,13
Ijasah_ditunjukan_user_21257,roy dibayar mahal bikin gaduh jokowi pdi perjuangan bicara kalo emang ijazah palsu jokowi pdi tau merwka diam aja jangan² ijazah roy beli skipsinya beli roy kebalik,2025-05-01T02:06:52Z,0,13
Ijasah_ditunjukan_user_21264,salut roy surya tua aneh,2025-05-01T02:06:44Z,0,13
Ijasah_ditunjukan_user_21284,wkwkwkwk si roy si uttut uda mengemis spy lepas jeratan hukum klo sih yes cepat dikandangkan si roy,2025-05-01T02:05:36Z,0,13
Ijasah_ditunjukan_user_21328,gk tidur deh si roy,2025-05-01T02:02:43Z,0,13
Ijasah_ditunjukan_user_21329,roy roy lagu indonesia raya aja kau gk hapal,2025-05-01T02:02:40Z,0,13
Ijasah_ditunjukan_user_21358,roy soriyo tida masarakat jokowe pendukung,2025-05-01T02:00:53Z,0,13
Ijasah_ditunjukan_user_21396,roy soryo pasien jiwa kawan,2025-05-01T01:59:22Z,0,13
Ijasah_ditunjukan_user_21415,tunggu s umur hidup p roy pmbnuh brncn ni kjjran malu indo tdk jujur oke roy hdpi dgn bismilah,2025-05-01T01:58:33Z,0,13
Ijasah_ditunjukan_user_21443,endingnya nuduh mantan presiden memenjarakan rakyatnya roy taiiii,2025-05-01T01:57:01Z,0,13
Ijasah_ditunjukan_user_21444,halah roy sukro nangisss,2025-05-01T01:57:00Z,0,13
Ijasah_ditunjukan_user_21453,wajah si roy grogi,2025-05-01T01:56:21Z,0,13
Ijasah_ditunjukan_user_21540,roy selamat menempuh hidup,2025-05-01T01:51:35Z,4,13
Ijasah_ditunjukan_user_21140,hukum tdk memandang jenis kelamin wak roy asik preming aja ya biadap wak roy,2025-05-01T01:51:26Z,0,13
Ijasah_ditunjukan_user_21566,roy kerjaan,2025-05-01T01:50:28Z,0,13
Ijasah_ditunjukan_user_21571,penguasa roy,2025-05-01T01:50:01Z,0,13
Ijasah_ditunjukan_user_21579,roy ngotot pengen milyar,2025-05-01T01:49:44Z,0,13
Ijasah_ditunjukan_user_21583,roy lu butuh ijazah gw ga teliti keasliannya,2025-05-01T01:49:32Z,1,13
Ijasah_ditunjukan_user_21633,jgn takut bang roy cs rakyat dibelakang bang roy cs,2025-05-01T01:46:20Z,0,13
Ijasah_ditunjukan_user_21666,mantap roy sy percaya roy,2025-05-01T01:44:40Z,0,13
Ijasah_ditunjukan_user_21685,roy hukum gantung tertawa dgn riang gembira roy orang pintar yg kepintarannya dikalahkan ambisi politiknya ugm klarifikasi teman angkatan jokowi klarifikasi jg roy anteknya nga terima dibiarkan jd gara ambisi politik politisi jahanam,2025-05-01T01:43:28Z,0,13
Ijasah_ditunjukan_user_21700,bang roy bang roy tujukin ngk percaya ditunggu aja biar pengadilan yg menentukan,2025-05-01T01:43:11Z,0,13
Ijasah_ditunjukan_user_21710,giliran laporin bawa embel yg laporin kocak lu roy,2025-05-01T01:42:31Z,0,13
Ijasah_ditunjukan_user_21718,yg dipidanakan aq roy surya dkk diusut dibalik bohirnya,2025-05-01T01:42:00Z,0,13
Ijasah_ditunjukan_user_21686,klompok roy panci berpenyakit hati sulit sembuhkan kecuali berkaca bhwa posisi salah hnya obat penyembuh klompok mahkluk roy dkk,2025-05-01T01:41:04Z,0,13
Ijasah_ditunjukan_user_21708,si roy berkaca dgn ya memaksa orang jujur khusus dirimu roy suryo kau jujur hidupmu kau menjabat,2025-05-01T01:40:01Z,0,13
Ijasah_ditunjukan_user_21760,siaplah kau roy surya masuk sel,2025-05-01T01:39:10Z,0,13
Ijasah_ditunjukan_user_21739,hahaha si roy mukanya gelisah,2025-05-01T01:38:38Z,0,13
Ijasah_ditunjukan_user_21587,roy pidanakan krn menuduh org,2025-05-01T01:36:43Z,0,13
Ijasah_ditunjukan_user_21811,penjaraaaiiin aja roy suryooooooooo bikin gaduh ajaaa,2025-05-01T01:36:33Z,0,13
Ijasah_ditunjukan_user_21815,roy ribet orangnya mulut,2025-05-01T01:36:14Z,0,13
Ijasah_ditunjukan_user_21821,roy soriuyuio alat magic,2025-05-01T01:35:56Z,0,13
Ijasah_ditunjukan_user_21824,pengen liat residivis roy kenceng masuk kerangkeng lag,2025-05-01T01:35:51Z,0,13
Ijasah_ditunjukan_user_21838,bermasalah yo roy surya cs olah terzholimi aneh,2025-05-01T01:35:03Z,0,13
Ijasah_ditunjukan_user_21830,uu perampasan aset lupa pengalihan isu roy rismon,2025-05-01T01:33:40Z,0,13
Ijasah_ditunjukan_user_21923,ga menang mas roy lawan mantan penguasa orng hebat yg membelanya,2025-05-01T01:30:27Z,0,13
Ijasah_ditunjukan_user_21924,maju bang roy dkk sy berkacamata giliran foto ijazah dmnt utk dilepas,2025-05-01T01:30:25Z,0,13
Ijasah_ditunjukan_user_21949,roy ketar ketir,2025-05-01T01:29:07Z,0,13
Ijasah_ditunjukan_user_21934,g lg ngeles bang roy tunggu,2025-05-01T01:28:39Z,0,13
Ijasah_ditunjukan_user_21830,roy bui tifa egi cs,2025-05-01T01:27:43Z,0,13
Ijasah_ditunjukan_user_21830,fitnahan roy keji binatang bunglon,2025-05-01T01:27:18Z,0,13
Ijasah_ditunjukan_user_21997,hahaha cangkem mu ngomong roy,2025-05-01T01:26:27Z,0,13
Ijasah_ditunjukan_user_22000,hayo roy,2025-05-01T01:26:18Z,0,13
Ijasah_ditunjukan_user_22043,si roy siap² kau masuk bui,2025-05-01T01:24:28Z,0,13
Ijasah_ditunjukan_user_22060,roy pake collarbrace lg pura sakit dipanggil polisi,2025-05-01T01:23:43Z,0,13
Ijasah_ditunjukan_user_22110,roy kau sisp neraka,2025-05-01T01:20:59Z,0,13
Ijasah_ditunjukan_user_21908,gaya bicara roy surio ngeyel sok tau ahli telematika abal,2025-05-01T01:18:46Z,0,13
Ijasah_ditunjukan_user_22225,roy raimu,2025-05-01T01:14:50Z,0,13
Ijasah_ditunjukan_user_22272,roy cs dendam mendalam mati hati,2025-05-01T01:12:32Z,0,13
Ijasah_ditunjukan_user_22279,kapokmu roy,2025-05-01T01:12:09Z,0,13
Ijasah_ditunjukan_user_22303,nggak bang roy terlepas salah hormati mantan presiden nahkoda dinegeri ijazah kyknya bang roy benci banget jokowi,2025-05-01T01:10:57Z,0,13
Ijasah_ditunjukan_user_22305,roy pancy pintar merangkai memutar balikkan fakta,2025-05-01T01:10:55Z,0,13
Ijasah_ditunjukan_user_22330,mampos loe roy,2025-05-01T01:09:49Z,0,13
Ijasah_ditunjukan_user_22331,senyum mas roy panik²nya,2025-05-01T01:09:47Z,0,13
Ijasah_ditunjukan_user_0,contoh orang berpendidikan guoblok nya ampun roy roy otak panci orang kpu tersenyum kedunguanmu roy,2025-05-01T01:09:46Z,0,13
Ijasah_ditunjukan_user_22408,lu tu oon roy suroh,2025-05-01T01:06:06Z,0,13
Ijasah_ditunjukan_user_22424,emang knp klu roy cs klompok penipu masyarakat byk yg lbh menguasai ilmu saint smentara roy karna dsrx dri dibenakx yg kebencian ya gitula berusaha smakin masif menebar kebohongan berbicara ttg kejujuran dipercaya dri roy kerjax berbohong trus makax dipenjara roy diotakx kebohongan tdk,2025-05-01T01:05:26Z,0,13
Ijasah_ditunjukan_user_2702,muka lo roy kliatan panik takut,2025-05-01T01:05:01Z,0,13
Ijasah_ditunjukan_user_22440,roy cs,2025-05-01T01:04:40Z,0,13
Ijasah_ditunjukan_user_21309,penjarakan seumur hidup roy dkk yg menyuarakan biar sadar fitnah kejam pembunuhan,2025-05-01T01:04:14Z,0,13
Ijasah_ditunjukan_user_22467,si roy ngelawak,2025-05-01T01:03:31Z,0,13
Ijasah_ditunjukan_user_22472,lihat roy surya dipenjara takut dipenjara ilmu yg bermanfaat berharga diyaumil kiyamah kejujuran musnah kpn polisi lom dirombak negara pantang mundur roy suryo faktanya acara ugm emg hadir tuc mulyadi,2025-05-01T01:03:18Z,1,13
Ijasah_ditunjukan_user_22483,roy emang asu,2025-05-01T01:02:57Z,0,13
Ijasah_ditunjukan_user_22419,roy surio penjarakan k nusakambangan aja biar negara ni aman,2025-05-01T01:02:34Z,0,13
Ijasah_ditunjukan_user_22508,roy lu ketawa ketiwi serius nape,2025-05-01T01:01:33Z,0,13
Ijasah_ditunjukan_user_22564,bahasanya roy suryo biar masyarakat rahu mantan presiden mempidanakan org olah menggiring opini orang berpikiran klo mantan presiden tega mempidanakan yg nota bene kaum lemah manis mulutmu roy busuk hatimu,2025-05-01T00:58:51Z,0,13
Ijasah_ditunjukan_user_22571,si roy menghibur menunggu seragam,2025-05-01T00:58:16Z,0,13
Ijasah_ditunjukan_user_22384,penjarakan aj roy,2025-05-01T00:57:24Z,0,13
Ijasah_ditunjukan_user_22328,kejujuran stujuuuu bangeeet bang roy,2025-05-01T00:57:21Z,1,13
Ijasah_ditunjukan_user_22603,kali bacot mu roy,2025-05-01T00:56:12Z,0,13
Ijasah_ditunjukan_user_22658,senyum nyengir takut roy roy pake alibi politisasi ap ni roy takut ya bilng takut,2025-05-01T00:54:17Z,0,13
Ijasah_ditunjukan_user_21908,tdk sdh roy surio sdh arogan sok pintar tuntut masukkan bui biar tau,2025-05-01T00:54:04Z,0,13
Ijasah_ditunjukan_user_22670,roy susudah ketar ketir wkwkw,2025-05-01T00:53:24Z,0,13
Ijasah_ditunjukan_user_22674,roy roy ngerasa pahlawan negara kali ngerongrong ijazah orang gemeteran gak lu pesantren aja mah,2025-05-01T00:53:16Z,0,13
Ijasah_ditunjukan_user_22697,mulutmu harimaumu mulut roy basi slamat roy bulutmu jahit,2025-05-01T00:52:23Z,1,13
Ijasah_ditunjukan_user_22725,halah si roy skrng alibi biar gk dikriminalisasi masuk bui roy dkk hahhaahha dasar pakar goblok,2025-05-01T00:51:18Z,0,13
Ijasah_ditunjukan_user_22726,roy suryo kayaknya dendam dipecat hati bang roy ntar penjara lho hehehehee,2025-05-01T00:51:16Z,0,13
Ijasah_ditunjukan_user_22728,otaknya roy soryo yg putus syarafnya,2025-05-01T00:51:10Z,0,13
Ijasah_ditunjukan_user_22729,bentar roy rismon tifa eg amien n tpua surat cinta ujungujungnya makan nasi sel btw baiknya ugm mencabut ijazah roy n tifa mencemari almamater ugm,2025-05-01T00:51:10Z,0,13
